0.257343270188634	0.327526795210151
0.188360444952318	0.293391820040064
0.144063882112496	0.219992912219922
0.094871389652061	0.203889730753924
0.116189502003823	0.202712665895689
0.130609432290348	0.137864696239047
-0.040691527659122	0.002929155345339
-0.126981416377188	-0.070432527121068
-0.143264834823350	-0.110766711119214
-0.172415240065318	-0.178271294909434
-0.257154821169919	-0.256120945648526
-0.330698044305787	-0.278903739058854
-0.360988397675554	-0.320636449183708
-0.369199079401043	-0.351991045860786
-0.388337369668677	-0.390824763357085
-0.351559434046130	-0.350832431699372
-0.353065487606243	-0.322048438455954
-0.360553241686732	-0.310237970742801
-0.354455244338928	-0.281288390031872
-0.307877499461798	-0.241821080839175
-0.199566901842226	-0.234083642581584
-0.004670841000540	-0.103628305726057
0.048867276701056	-0.072282908650679
0.005732139816060	-0.141592322847866
0.093622990545857	-0.099996256916625
0.216099215536991	-0.027694552086593
0.217388969718407	-0.054488961845292
0.278481746068439	-0.072938256376448
0.336928155868180	-0.055811249124049
0.269256174099036	-0.012407763549657
0.166913550398578	-0.032112737118929
0.124609014565501	-0.039048805993095
0.151278491458527	0.018184886900504
0.059760783790275	0.027380122098196
-0.058044295879210	0.032679545318212
-0.026778225373884	0.092223773247084
-0.094368552231865	0.074442018479877
-0.155291555498378	0.038968903075573
-0.136469151337972	0.037746538716505
-0.151234609181820	0.055587878264086
-0.195710948368393	0.070008639033298
-0.235844656497174	0.030885333151335
-0.197013168986077	0.030640746696918
-0.131932283473623	0.042062259980781
-0.118787062919694	-0.039849666115402
-0.055092755004791	-0.063746397874199
0.070690625209895	-0.008352552774495
0.040655576850534	0.005419616602397
-0.007010058377347	-0.006458574765362
0.055500511354059	-0.024057310002587
0.069079195807815	-0.022780880620983
0.114142063791888	0.027397420796735
0.135927405403481	0.055833617515430
0.138830900736962	0.111853861511682
0.140442848603347	0.187140548620644
0.089722049080653	0.154378905369761
0.114674980015276	0.143530227392468
0.281326588327211	0.278382224208560
0.402808090731946	0.360992966485837
0.348093649534686	0.309776706000648
0.250030289231194	0.246632066197897
0.249675569126540	0.240757729097046
0.284623388227264	0.260307335387651
0.274267997905994	0.256208494271867
0.274525877634108	0.246838596858614
0.230682460437634	0.179571641051893
0.204606049609217	0.158543697646030
0.215756940410187	0.189791430828844
0.182152089080053	0.191209301591464
-0.010568939455305	0.056992996588736
-0.135378759962984	-0.085145650681344
-0.024497152791780	-0.071750640652371
0.033404049839201	-0.037972115378540
-0.050400257527305	-0.097618794301719
-0.121129374498307	-0.119216071766303
-0.174573784624885	-0.170096192212901
-0.302156440039669	-0.301828349354340
-0.345404845122638	-0.319697176204231
-0.244323538585128	-0.231632140206453
-0.194649677403345	-0.184213604326991
-0.275280646716836	-0.232383827478382
-0.334436536911606	-0.243972595187453
-0.309610697605910	-0.202382510990036
-0.314272304063440	-0.195496580011223
-0.300732610310371	-0.150248756477099
-0.133053644449401	-0.011091714227710
-0.097944561308467	-0.019911667719992
-0.228796764359815	-0.115842722525598
-0.225786767602492	-0.060113332990085
-0.100187351410842	0.022977144469754
-0.118923396379542	-0.039804537561410
-0.145903771969898	-0.037416020085566
-0.013054705644828	0.047669253292134
0.031510820647485	0.047712997850723
-0.105708670909730	-0.052633355467100
-0.107214993595893	-0.066129815299858
-0.006485049344704	-0.053460471169243
-0.017571922406110	-0.100557050545726
-0.019798884530739	-0.111448306031647
0.022682307675577	-0.071338484494210
-0.083696816432593	-0.123034021778258
-0.206969281314142	-0.221717327634896
-0.176827450167320	-0.226342714143469
-0.121586890072242	-0.180330826536295
-0.110129907060568	-0.148448205830145
-0.075199670300934	-0.127874310338019
0.002239895806690	-0.090445402382565
0.006530327855073	-0.114479773195972
-0.063133493759968	-0.187564772917983
-0.022288009403361	-0.148567890771918
0.128066840844788	-0.026651585601304
0.125862032828380	-0.010142265625449
0.063448915672286	-0.018020673832986
0.072542095024229	0.010929719814491
0.033769811423017	0.016172977189116
0.044731894731591	0.055083548877565
0.145244932849182	0.133643577784433
0.191957448874247	0.197749206200135
0.159695321753570	0.222785937617959
0.180158685388309	0.210237121126233
0.215654138480042	0.214951338610075
0.209548213906378	0.262836072070867
0.251927326861530	0.294409590742629
0.301307476566720	0.284572486101469
0.281939469290851	0.247311840904426
0.288967096041614	0.202169359579156
0.345943078607669	0.216413698389843
0.359332500712197	0.261289983652948
0.368143841606919	0.271847841178848
0.315852540184988	0.197180656453900
0.280707961965706	0.171031308942895
0.270315995408151	0.161993061763302
0.229951615856194	0.132275388907716
0.142806041609525	0.113104016860598
0.050500590511266	0.060663183386368
-0.099463604178183	-0.006831469703471
-0.270857414650788	-0.053922106024240
-0.261925802582749	-0.054896243137702
-0.140516031007472	0.000707233604153
-0.146266187800241	-0.012046120221784
-0.287889923684341	-0.154751218773143
-0.350314933037252	-0.248371332848439
-0.260357233239642	-0.224602601330783
-0.134022600338794	-0.229376876601537
-0.083479383957635	-0.236973956125131
-0.120500709519046	-0.218250082963140
-0.107474686846760	-0.222832535586638
-0.154636671248845	-0.314116419231914
-0.147372152961897	-0.281858554961717
-0.020726294670445	-0.117415553100325
-0.003898335261910	-0.076602421186283
-0.108622804669472	-0.089698019486437
-0.132246542346889	0.001755672887579
-0.065436716216334	0.041168645079645
-0.058623869843933	0.026536178042782
0.039642908597923	0.085866749310068
0.203669233315409	0.175220004868427
0.202886356792132	0.168828622115973
0.137251497043422	0.127526176674731
0.110137481435871	0.111041997498064
0.049772547531987	0.052268859194093
-0.036601145990398	-0.012195051140219
-0.026883775878259	0.012840042286199
0.048766604626950	0.077329890593016
0.060810367805276	0.057847948467918
-0.044396369668409	-0.008823653705884
-0.129895859182086	-0.033721159556042
-0.079819519738135	-0.000709298839511
-0.032732211268928	-0.023719173694144
0.029390328799248	-0.020859570262537
0.073976962830208	0.012906764117176
0.001570446073830	-0.036014394296133
-0.094634697115270	-0.083056381574029
-0.152753969344985	-0.063662778034742
-0.138986524304820	-0.045532023914706
-0.028178656680482	0.010093002988605
0.055169526778331	0.056696289525373
0.081546468962094	0.057132316857486
0.079280994790686	0.049682911536690
0.048596634576266	0.067568584539890
0.071018258088048	0.118776392159511
0.135038523490589	0.161163951589728
0.111181937700857	0.149394316026869
0.080143085803807	0.146751455418660
0.033842360220647	0.152432612825769
-0.025176980119513	0.142521233378248
0.035169949380929	0.193815192094591
0.111309952903013	0.281625910491925
0.085383417570197	0.286627047417988
0.055474135386016	0.233196525738785
0.052410671857148	0.203526628006995
-0.000253497524632	0.178008643761494
-0.072498099599263	0.180826440668775
-0.090060105066109	0.197842254755594
-0.167792261197719	0.135122674139828
-0.167540824558221	0.050177251247507
-0.052568516344330	0.021265410907112
-0.053687774971649	0.003356819591093
-0.095292369036835	-0.053618291506792
-0.076025619084722	-0.114841884895452
-0.050141514167461	-0.133849116780344
-0.089115475199229	-0.191036422319559
-0.243295630897765	-0.362327106015364
-0.285115295717479	-0.389405778966085
-0.224595867031724	-0.336804517533524
-0.240937741514054	-0.419613877345692
-0.227606771823276	-0.443537663899609
-0.111467643086927	-0.375893453277507
-0.136377187046743	-0.455901843168429
-0.193399184985103	-0.491583029545559
-0.134499717693811	-0.395498854959056
-0.098675747288378	-0.336097469323408
-0.128248122694330	-0.371338044527826
-0.104916067085644	-0.363506581384658
0.013613323156981	-0.291443797221158
0.100735661823031	-0.225114955044446
0.096573386979878	-0.167515342560824
0.155779255053604	-0.027178513939057
0.213609241888923	0.055129547857414
0.187155027479149	0.026746020853158
0.142073956070187	0.036166442722300
0.138234574659993	0.107139684279129
0.160458264429257	0.159557424594691
0.191638840977356	0.230028088436612
0.238600080027635	0.288127610455347
0.256586365090954	0.288253386581936
0.170595002657271	0.198013708868702
0.175394156106379	0.190567416070308
0.212046615000617	0.208974841443196
0.141647958904494	0.159417315734292
0.091174424322396	0.138514535551942
0.035872007460685	0.109459223028306
-0.062031341931037	0.019231009049333
-0.052021865522756	0.015757133639526
-0.033155687272892	0.055166729190576
-0.051501526098831	0.057138667931574
-0.047463851632228	0.065892374235362
-0.091044022760216	0.063200506077291
-0.150736687140522	0.041103789956322
-0.161602734429253	0.025952607543956
-0.167835447535820	0.045828875552441
-0.142652306014982	0.114527909364101
-0.107533057896271	0.130138284850963
-0.119693443533451	0.103331318330672
-0.093649951524858	0.122154129610082
-0.043283506279062	0.117480435581578
0.005923684451529	0.092542038577153
0.040186389885793	0.121609940591429
0.030752957010379	0.131326511152162
0.039543921368235	0.090534778023507
0.016988074628587	0.076552802365681
-0.038605456573601	0.067865711602690
-0.010068001523659	0.044716586018965
0.076195723192738	0.052849191481873
0.136706793010374	0.100945994684525
0.136742316676301	0.095967158079590
0.160723043266866	0.070798397501670
0.209457158920710	0.111938035434512
0.184266964056319	0.119342214931779
0.151925173648598	0.078701590148451
0.169736690910077	0.090424445750959
0.232348897686966	0.098203066033025
0.273917005419032	0.112513011881614
0.182749866711568	0.091378142449404
0.110299559365576	0.061194748298897
0.092562612869616	0.029704278196137
0.108386975196191	-0.010432631181329
0.177275482143440	0.000848964390789
0.125985339925427	-0.024758832258134
-0.023987435128087	-0.118109479546902
-0.104429079418998	-0.173334546243992
-0.203970164742989	-0.258725925199340
-0.241964827190100	-0.289964289499369
-0.203781666172748	-0.227651502440589
-0.295089672559254	-0.248196933303444
-0.394894174512214	-0.301086374035527
-0.347511253712629	-0.288479483531704
-0.353875876099279	-0.288395994833345
-0.353971489653633	-0.244630842319201
-0.244479743787516	-0.202178439286715
-0.150162468279053	-0.134598537219160
-0.128658671244599	-0.098629640788006
-0.124651445435116	-0.152166237199257
-0.101749792568944	-0.114954059867650
-0.035804164544543	-0.012636958694320
0.026521736647601	-0.037648552135016
0.127479501563786	0.005289004512226
0.176290717044189	0.112446774299795
0.130755610031036	0.071952780753457
0.106550011126124	0.010658953770155
0.153736331296279	0.074511689302034
0.173344598833878	0.099863575354364
0.129457608385522	0.065197620108942
0.003455087633238	0.042815377030231
-0.065649582953895	0.046538948195232
-0.050726071575516	-0.000382753987970
-0.032563593822204	-0.024572217747726
-0.028885673265865	0.044387909989172
-0.034392557483818	0.063962818834906
-0.148550230694390	-0.021983149297629
-0.195897081823634	-0.034196569156165
-0.141128403482380	-0.015334048357442
-0.091761705865001	-0.017864032051338
-0.030988792986716	-0.005988813586258
-0.016509158738323	0.036329647848063
-0.032474466896809	0.033959565091928
-0.113655441223824	-0.032931093626324
-0.157566209633499	-0.039367361490666
-0.039419553992773	0.037806735647046
0.004376576432876	0.005322148592301
-0.033072565975217	-0.042302694505331
-0.004702076732447	0.002817457824131
0.015468556307046	0.005091761783878
0.019124563714413	-0.013197496640238
0.026487148770685	0.015464379818084
0.054553445866066	0.013173097711290
0.115053348783038	-0.010724836799739
0.148039336919461	-0.009088069214893
0.172400135893267	0.027983225960104
0.240127840236744	0.063746031089694
0.352818354859376	0.102192346248874
0.476075237587598	0.162223763262074
0.499231656538276	0.171083064254334
0.441667232098491	0.139908747013494
0.465720715302581	0.190152827479695
0.488831117711575	0.277121425159954
0.435611825830341	0.290685857306519
0.378981725399472	0.276444518297269
0.319938534052586	0.283536289787453
0.257986677632328	0.318988214287323
0.212402925035060	0.338201545780497
0.108699731518048	0.326186159493234
-0.013635224675036	0.293440064563010
-0.128943843069636	0.204281785424831
-0.148433791045716	0.175313117375859
-0.202612066309822	0.132197960824714
-0.332789415315530	0.063964553481075
-0.385460713696798	0.025664508915845
-0.371830998199283	-0.014359385072363
-0.432710056380682	-0.161157852843421
-0.429167721070267	-0.240214799561183
-0.343689853194667	-0.262084985395040
-0.273347179295542	-0.273346262449028
-0.316520253158312	-0.311845999730529
-0.297682938514470	-0.336414717611360
-0.219874292457835	-0.380401033051219
-0.258874074962245	-0.421017334612812
-0.245932194668252	-0.374466208444499
-0.090263792439001	-0.267970992141983
-0.083022808035393	-0.278824560891711
-0.096710122050737	-0.291146012489247
0.012095897273371	-0.219554114522983
0.062487301635568	-0.156149899735000
0.075255380808753	-0.121571567335419
0.175794157580574	-0.046706829726453
0.242915484455461	0.025700363552463
0.178705726465982	0.002990474128152
0.055335166986095	-0.033871493800373
0.055666764024936	0.048880623218635
0.156294076670636	0.119066595681503
0.163146418577882	0.110246288297344
0.197104031183690	0.155393000064588
0.222655287956113	0.217666935257939
0.069687970976893	0.137254358470939
-0.049127580440300	0.072224060674243
0.043281678165333	0.150299184506200
0.132264465817288	0.172392427408149
0.059884775641228	0.094039085040192
0.002299173617313	0.049855634438021
-0.004409118045796	0.036904072781147
-0.096930506221954	-0.000368540903476
-0.117382014583028	-0.006368826046385
-0.050420666985901	0.025161627061516
-0.055955729656680	0.021570885414106
-0.107079606790947	-0.052288307021746
-0.107579993798104	-0.060870876332725
-0.105258291780911	-0.000339143144063
-0.207333291621881	0.000534672652745
-0.243491444119866	-0.001089583850560
-0.178980608498567	0.059394469794201
-0.185257821733476	0.053715551514601
-0.214159669158450	-0.009758514006761
-0.154352582958292	0.003701033546593
-0.021927652808064	0.064329822693548
0.003269121432326	0.069747371665819
-0.013449466242933	0.061972129375679
0.014143761998584	0.071947171871103
-0.020967081450831	0.023169402735025
-0.078564096582478	-0.046058959148602
0.039098631332298	0.000454001772043
0.146427766703832	0.058685291615781
0.130941453271415	0.071264821607061
0.093226419504755	0.065886547632606
